2021-12-28T13-50-20,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,192,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,192,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,192,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,192,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,,192,192,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,192,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,192,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,192,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,80210,PORTER ADVENTIST HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,191,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,80210,PORTER ADVENTIST HOSPITAL,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,360,191,01/13/2022 12:00:00 AM
