2022-02-10T21-04-53,12180,Samaritan-St. Marys Campus,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-14T09-23-55,12180,Samaritan-St. Marys Campus,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-15T10-17-36,12180,Samaritan-St. Marys Campus,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-16T08-11-48,12180,Samaritan-St. Marys Campus,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-16T08-23-53,12180,Samaritan-St. Marys Campus,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-03-16T18-51-35,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/08/2022 12:00:00 AM
2022-03-24T13-46-29,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,12180,Samaritan-St. Marys Campus,NLP,NLP,NLP,120,04/14/2022 12:00:00 AM
