2022-02-18T16-04-21,48183,South Valley Internal Med,02/17/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,48183,South Valley Internal Med,02/17/2022 12:00:00 AM,,24,,
2022-02-24T09-51-18,48183,South Valley Internal Med,02/17/2022 12:00:00 AM,,24,24,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,48183,South Valley Internal Med,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,24,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,48183,South Valley Internal Med,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,24,02/22/2022 12:00:00 AM
2022-03-08T14-40-56,48183,South Valley Internal Med,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,24,02/22/2022 12:00:00 AM
2022-03-29T08-50-48,48183,South Valley Internal Med,NLP,NLP,NLP,24,02/22/2022 12:00:00 AM
2022-03-30T09-27-07,48183,South Valley Internal Med,NLP,NLP,NLP,24,02/22/2022 12:00:00 AM
2022-03-31T08-53-07,48183,South Valley Internal Med,NLP,NLP,NLP,24,02/22/2022 12:00:00 AM
2022-03-31T15-09-22,48183,South Valley Internal Med,NLP,NLP,NLP,24,02/22/2022 12:00:00 AM
2022-04-01T06-54-45,48183,South Valley Internal Med,NLP,NLP,NLP,24,02/22/2022 12:00:00 AM
2022-04-02T06-05-59,48183,South Valley Internal Med,NLP,NLP,NLP,24,02/22/2022 12:00:00 AM
2022-04-03T05-51-54,48183,South Valley Internal Med,NLP,NLP,NLP,24,02/22/2022 12:00:00 AM
2022-04-04T05-38-24,48183,South Valley Internal Med,NLP,NLP,NLP,24,02/22/2022 12:00:00 AM
2022-04-05T05-48-33,48183,South Valley Internal Med,NLP,NLP,NLP,24,02/22/2022 12:00:00 AM
2022-04-06T05-45-18,48183,South Valley Internal Med,NLP,NLP,NLP,68,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,48183,South Valley Internal Med,NLP,NLP,NLP,66,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,48183,South Valley Internal Med,NLP,NLP,NLP,66,04/07/2022 12:00:00 AM
