2022-01-04T16-56-44,45219,The Christ Hospital,12/28/2021 12:00:00 AM,,96,,
2022-01-04T18-34-57,45219,The Christ Hospital,12/28/2021 12:00:00 AM,,96,,
2022-01-05T18-07-41,45219,The Christ Hospital,12/28/2021 12:00:00 AM,,96,,
2022-01-07T08-09-36,45219,The Christ Hospital,01/05/2022 12:00:00 AM,,144,,
2022-01-10T10-10-35,45219,The Christ Hospital,01/05/2022 12:00:00 AM,,144,,
2022-01-11T08-35-31,45219,The Christ Hospital,01/05/2022 12:00:00 AM,,144,,
2022-01-12T08-07-48,45219,The Christ Hospital,01/05/2022 12:00:00 AM,,144,,
2022-01-13T10-07-11,45219,The Christ Hospital,01/05/2022 12:00:00 AM,,144,,
2022-01-14T15-37-26,45219,CHRIST HOSPITAL - MAIN,01/12/2022 12:00:00 AM,,240,,
2022-01-19T08-05-28,45219,CHRIST HOSPITAL - MAIN,01/12/2022 12:00:00 AM,,240,,
2022-01-21T18-08-01,45219,CHRIST HOSPITAL - MAIN,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,336,239,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,45219,CHRIST HOSPITAL - MAIN,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,336,239,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,45219,CHRIST HOSPITAL - MAIN,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,528,239,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,45219,CHRIST HOSPITAL - MAIN,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,528,239,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,45219,CHRIST HOSPITAL - MAIN,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,624,335,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,45219,CHRIST HOSPITAL - MAIN,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,720,335,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,45219,CHRIST HOSPITAL - MAIN,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,720,335,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,45219,CHRIST HOSPITAL - MAIN,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,720,335,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,45219,CHRIST HOSPITAL - MAIN,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,720,335,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,45219,CHRIST HOSPITAL - MAIN,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,720,335,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,45219,CHRIST HOSPITAL - MAIN,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,816,431,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,45219,CHRIST HOSPITAL - MAIN,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,432,430,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,45219,CHRIST HOSPITAL - MAIN,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,480,429,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,45219,CHRIST HOSPITAL - MAIN,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,480,429,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,45219,CHRIST HOSPITAL - MAIN,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,480,427,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,45219,CHRIST HOSPITAL - MAIN,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,504,460,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,45219,CHRIST HOSPITAL - MAIN,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,504,460,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,45219,CHRIST HOSPITAL - MAIN,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,504,460,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,45219,CHRIST HOSPITAL - MAIN,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,504,479,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,45219,CHRIST HOSPITAL - MAIN,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,504,478,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,45219,CHRIST HOSPITAL - MAIN,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,528,477,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,45219,CHRIST HOSPITAL - MAIN,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,528,476,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,45219,CHRIST HOSPITAL - MAIN,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,528,474,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,45219,CHRIST HOSPITAL - MAIN,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,528,496,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,45219,CHRIST HOSPITAL - MAIN,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,528,496,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,45219,CHRIST HOSPITAL - MAIN,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,528,474,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,45219,CHRIST HOSPITAL - MAIN,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,528,470,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,45219,CHRIST HOSPITAL - MAIN,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,528,438,03/08/2022 12:00:00 AM
