2022-07-08T04-15-19,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/10/2022 12:00:00 AM
2022-07-11T04-15-25,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/13/2022 12:00:00 AM
2022-07-17T04-15-18,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/16/2022 12:00:00 AM
2022-07-18T04-15-21,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/17/2022 12:00:00 AM
2022-07-18T07-55-19,80229,CITY OF THORNTON FIRE DEPARTMENT,NLP,NLP,NLP,24,07/16/2022 12:00:00 AM
