2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-26T07-59-29,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-26T07-59-29,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-26T07-59-29,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-27T05-48-57,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-28T05-34-18,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-29T05-31-58,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-30T05-32-42,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-05-31T08-56-01,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,2,05/23/2022 12:00:00 AM
2022-06-01T05-37-50,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-05T08-48-25,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-06T06-32-51,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-07T05-36-41,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-08T05-42-02,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-09T04-15-20,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-10T04-15-36,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-11T04-15-14,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
2022-06-12T04-15-15,99615,KODIAK AREA NATIVE ASSOCIATION,NLP,NLP,NLP,3,05/31/2022 12:00:00 AM
