2022-02-16T18-37-01,67124,PRATT REG MED CNTR (9156) PHL7,02/15/2022 12:00:00 AM,,24,,
2022-02-18T15-54-16,67124,PRATT REG MED CNTR (9156) PHL7,02/15/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,67124,PRATT REG MED CNTR (9156) PHL7,02/15/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,67124,PRATT REG MED CNTR (9156) PHL7,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,67124,PRATT REG MED CNTR (9156) PHL7,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,67124,PRATT REG MED CNTR (9156) PHL7,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,67124,PRATT REG MED CNTR (9156) PHL7,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,67124,PRATT REG MED CNTR (9156) PHL7,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,67124,PRATT REG MED CNTR (9156) PHL7,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
