2022-02-16T08-23-53,55433,Allina Health Inpatient Phar-Mercy,,,0,50,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,03/09/2022 12:00:00 AM
2022-04-05T05-48-33,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,55433,Allina Health Inpatient Phar-Mercy,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
