2021-12-28T13-50-20,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-07T08-09-36,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,,48,,
2022-01-10T10-10-35,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-11T08-35-31,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-12T08-07-48,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-13T10-07-11,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-14T15-37-26,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-19T08-05-28,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-21T18-08-01,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-24T09-15-30,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-25T09-23-26,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-26T07-35-52,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-27T14-49-32,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-28T09-28-02,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-28T13-55-27,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
