2022-06-07T05-36-41,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/08/2022 12:00:00 AM
2022-06-09T04-15-20,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/11/2022 12:00:00 AM
2022-06-13T04-15-40,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,27292,Atrium WFB Lexington Cancer Center,NLP,NLP,NLP,6,06/30/2022 12:00:00 AM
