2022-02-16T18-37-01,24219,WALLENS RIDGE STATE PRISON,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,,
2022-02-18T15-54-16,24219,WALLENS RIDGE STATE PRISON,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,,
2022-02-18T16-04-21,24219,WALLENS RIDGE STATE PRISON,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,,
2022-02-22T09-09-37,24219,WALLENS RIDGE STATE PRISON,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,,
2022-02-24T09-51-18,24219,WALLENS RIDGE STATE PRISON,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,,
2022-03-03T09-56-49,24219,WALLENS RIDGE STATE PRISON,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,72,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,24219,WALLENS RIDGE STATE PRISON,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,69,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,24219,WALLENS RIDGE STATE PRISON,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,69,03/01/2022 12:00:00 AM
2022-03-29T08-50-48,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-03-30T09-27-07,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-03-31T08-53-07,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-03-31T15-09-22,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-04-01T06-54-45,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-04-02T06-05-59,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-04-03T05-51-54,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-04-04T05-38-24,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-04-05T05-48-33,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-04-06T05-45-18,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-04-07T05-34-07,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-04-08T05-48-29,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-04-09T05-41-09,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,03/01/2022 12:00:00 AM
2022-06-25T04-15-18,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,06/24/2022 12:00:00 AM
2022-06-29T04-15-40,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,06/24/2022 12:00:00 AM
2022-06-30T04-15-32,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,06/24/2022 12:00:00 AM
2022-07-01T04-15-22,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,69,06/24/2022 12:00:00 AM
2022-07-03T14-40-38,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,60,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,60,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,24219,WALLENS RIDGE STATE PRISON,NLP,NLP,NLP,60,07/01/2022 12:00:00 AM
