2022-05-12T07-16-49,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-17T05-27-38,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-18T05-40-23,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-19T05-25-31,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-20T05-59-40,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-21T05-54-21,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-22T09-07-10,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-24T05-46-03,04915,WALDO COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
