2022-02-16T18-37-01,81422,BASIN CLINIC,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,81422,BASIN CLINIC,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,81422,BASIN CLINIC,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,81422,BASIN CLINIC,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,81422,BASIN CLINIC,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,81422,BASIN CLINIC,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,81422,BASIN CLINIC,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,81422,BASIN CLINIC,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,,
2022-04-22T05-26-18,81422,BASIN CLINIC,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,81422,BASIN CLINIC,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,81422,BASIN CLINIC,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,81422,BASIN CLINIC,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,81422,BASIN CLINIC,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,81422,BASIN CLINIC,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-28T09-22-45,81422,BASIN CLINIC,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-29T05-13-54,81422,BASIN CLINIC,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-30T05-15-55,81422,BASIN CLINIC,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
