2022-04-22T05-26-18,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,97420,BAY AREA HOSPITAL,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
