2021-12-28T13-50-20,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,264,264,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,528,264,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/02/2022 12:00:00 AM,,528,264,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/02/2022 12:00:00 AM,,528,264,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,528,264,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/02/2022 12:00:00 AM,,528,264,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,528,264,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/02/2022 12:00:00 AM,,528,264,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,528,522,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,792,522,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/07/2022 12:00:00 AM,,792,488,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/07/2022 12:00:00 AM,,792,488,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,792,735,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,12/21/2021 12:00:00 AM,1272,693,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,12/21/2021 12:00:00 AM,1272,655,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,12/21/2021 12:00:00 AM,1272,655,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1119,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1119,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1101,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1079,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1079,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1079,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1079,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1065,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2736,1036,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1728,1023,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1728,1009,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1728,1479,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1728,1217,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1728,138,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1728,1272,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,91010,CITY OF HOPE NATIONAL MEDICAL CENTE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1728,1272,02/11/2022 12:00:00 AM
