2022-02-10T21-04-53,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,,0,106,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,,0,104,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,,0,104,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,,0,104,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,,0,104,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,83,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,78,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,78,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,77,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,77,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,77,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,77,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,77,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,77,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,77,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,67,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,67,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,65,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,65,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,67,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,67,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,63,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,63,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,13326,Bassett Medical Center OP Pharmacy,NLP,NLP,NLP,63,03/25/2022 12:00:00 AM
