2022-02-10T21-04-53,60068,ADVOCATE LUTHERAN GENERAL,,,0,70,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,60068,ADVOCATE LUTHERAN GENERAL,,,0,70,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,60068,ADVOCATE LUTHERAN GENERAL,,,0,70,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,60068,ADVOCATE LUTHERAN GENERAL,,,0,69,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,60068,ADVOCATE LUTHERAN GENERAL,,,0,69,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,59,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,60068,ADVOCATE LUTHERAN GENERAL,NLP,NLP,NLP,53,03/22/2022 12:00:00 AM
