2021-12-28T13-50-20,01199,BAYSTATE MEDICAL CENTER INC,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,01199,BAYSTATE MEDICAL CENTER INC,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,01199,BAYSTATE MEDICAL CENTER INC,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,01199,BAYSTATE MEDICAL CENTER INC,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,,96,,
2022-01-03T16-32-58,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,,
2022-01-04T16-56-44,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,,96,31,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,31,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,,96,31,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,31,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,22,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,,96,22,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,,96,22,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,96,54,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,01199,BAYSTATE MEDICAL CENTER INC,12/30/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,54,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,01199,BAYSTATE MEDICAL CENTER INC,01/07/2022 12:00:00 AM,01/06/2022 12:00:00 AM,144,28,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,01199,BAYSTATE MEDICAL CENTER INC,01/10/2022 12:00:00 AM,12/29/2021 12:00:00 AM,312,28,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,01199,BAYSTATE MEDICAL CENTER INC,01/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,312,32,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,01199,BAYSTATE MEDICAL CENTER INC,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,480,60,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,01199,BAYSTATE MEDICAL CENTER INC,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,480,47,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,01199,BAYSTATE MEDICAL CENTER INC,01/13/2022 12:00:00 AM,12/29/2021 12:00:00 AM,480,346,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,01199,BAYSTATE MEDICAL CENTER INC,01/13/2022 12:00:00 AM,12/29/2021 12:00:00 AM,480,346,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,01199,BAYSTATE MEDICAL CENTER INC,01/21/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1032,357,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,01199,BAYSTATE MEDICAL CENTER INC,01/21/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1032,343,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,01199,BAYSTATE MEDICAL CENTER INC,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1200,340,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,01199,BAYSTATE MEDICAL CENTER INC,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1200,487,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,01199,BAYSTATE MEDICAL CENTER INC,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1200,487,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,01199,BAYSTATE MEDICAL CENTER INC,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1200,487,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,01199,BAYSTATE MEDICAL CENTER INC,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1200,487,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,481,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,456,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,816,452,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,608,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,605,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,597,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,588,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,581,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,581,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,562,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,556,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,547,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,541,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,536,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,529,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,525,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,488,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,474,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,01199,BAYSTATE MEDICAL CENTER INC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,816,362,03/08/2022 12:00:00 AM
