2022-02-10T21-04-53,27834,ECU PHYSICIANS,01/25/2022 12:00:00 AM,,0,83,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,27834,ECU PHYSICIANS,01/25/2022 12:00:00 AM,,0,80,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,27834,ECU PHYSICIANS,01/25/2022 12:00:00 AM,,0,80,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,27834,ECU PHYSICIANS,01/25/2022 12:00:00 AM,,0,79,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,27834,ECU PHYSICIANS,01/25/2022 12:00:00 AM,,0,79,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,27834,ECU PHYSICIANS,NLP,NLP,NLP,64,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,27834,ECU PHYSICIANS,NLP,NLP,NLP,64,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,27834,ECU PHYSICIANS,NLP,NLP,NLP,64,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,27834,ECU PHYSICIANS,NLP,NLP,NLP,64,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,27834,ECU PHYSICIANS,NLP,NLP,NLP,64,03/17/2022 12:00:00 AM
2022-03-25T08-10-53,27834,ECU PHYSICIANS,NLP,NLP,NLP,61,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,27834,ECU PHYSICIANS,NLP,NLP,NLP,61,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,27834,ECU PHYSICIANS,NLP,NLP,NLP,61,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,27834,ECU PHYSICIANS,NLP,NLP,NLP,61,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,27834,ECU PHYSICIANS,NLP,NLP,NLP,61,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,27834,ECU PHYSICIANS,NLP,NLP,NLP,59,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,27834,ECU PHYSICIANS,NLP,NLP,NLP,59,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,27834,ECU PHYSICIANS,NLP,NLP,NLP,57,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,27834,ECU PHYSICIANS,NLP,NLP,NLP,57,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,27834,ECU PHYSICIANS,NLP,NLP,NLP,57,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,27834,ECU PHYSICIANS,NLP,NLP,NLP,57,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,27834,ECU PHYSICIANS,NLP,NLP,NLP,57,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,27834,ECU PHYSICIANS,NLP,NLP,NLP,57,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,27834,ECU PHYSICIANS,NLP,NLP,NLP,57,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,27834,ECU PHYSICIANS,NLP,NLP,NLP,57,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,27834,ECU PHYSICIANS,NLP,NLP,NLP,57,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,27834,ECU PHYSICIANS,NLP,NLP,NLP,57,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27834,ECU PHYSICIANS,NLP,NLP,NLP,53,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27834,ECU PHYSICIANS,NLP,NLP,NLP,53,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27834,ECU PHYSICIANS,NLP,NLP,NLP,53,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,27834,ECU PHYSICIANS,NLP,NLP,NLP,53,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,27834,ECU PHYSICIANS,NLP,NLP,NLP,51,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27834,ECU PHYSICIANS,NLP,NLP,NLP,51,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27834,ECU PHYSICIANS,NLP,NLP,NLP,51,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,27834,ECU PHYSICIANS,NLP,NLP,NLP,51,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,27834,ECU PHYSICIANS,NLP,NLP,NLP,51,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,27834,ECU PHYSICIANS,NLP,NLP,NLP,51,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,27834,ECU PHYSICIANS,NLP,NLP,NLP,51,04/14/2022 12:00:00 AM
