2022-02-18T15-54-16,01852,Gothams - Lowell,02/16/2022 12:00:00 AM,,48,,
2022-02-18T16-04-21,01852,Gothams - Lowell,02/16/2022 12:00:00 AM,,48,,
2022-02-22T09-09-37,01852,Gothams - Lowell,02/16/2022 12:00:00 AM,,48,,
2022-02-24T09-51-18,01852,Gothams - Lowell,02/16/2022 12:00:00 AM,,48,9,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,01852,Gothams - Lowell,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,57,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,01852,Gothams - Lowell,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,52,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,01852,Gothams - Lowell,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,102,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,01852,Gothams - Lowell,NLP,NLP,NLP,88,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,01852,Gothams - Lowell,NLP,NLP,NLP,73,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,01852,Gothams - Lowell,NLP,NLP,NLP,73,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,01852,Gothams - Lowell,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,01852,Gothams - Lowell,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,01852,Gothams - Lowell,NLP,NLP,NLP,51,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,01852,Gothams - Lowell,NLP,NLP,NLP,51,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,01852,Gothams - Lowell,NLP,NLP,NLP,51,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,01852,Gothams - Lowell,NLP,NLP,NLP,51,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,01852,Gothams - Lowell,NLP,NLP,NLP,51,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,01852,Gothams - Lowell,NLP,NLP,NLP,51,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,01852,Gothams - Lowell,NLP,NLP,NLP,51,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,01852,Gothams - Lowell,NLP,NLP,NLP,37,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,01852,Gothams - Lowell,NLP,NLP,NLP,37,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,01852,Gothams - Lowell,NLP,NLP,NLP,30,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,01852,Gothams - Lowell,NLP,NLP,NLP,30,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,01852,Gothams - Lowell,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,01852,Gothams - Lowell,NLP,NLP,NLP,30,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,01852,Gothams - Lowell,NLP,NLP,NLP,30,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,01852,Gothams - Lowell,NLP,NLP,NLP,30,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,01852,Gothams - Lowell,NLP,NLP,NLP,30,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,01852,Gothams - Lowell,NLP,NLP,NLP,17,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,01852,Gothams - Lowell,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,01852,Gothams - Lowell,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,01852,Gothams - Lowell,NLP,NLP,NLP,41,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,01852,Gothams - Lowell,NLP,NLP,NLP,41,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,01852,Gothams - Lowell,NLP,NLP,NLP,41,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,01852,Gothams - Lowell,NLP,NLP,NLP,41,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,01852,Gothams - Lowell,NLP,NLP,NLP,41,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,01852,Gothams - Lowell,NLP,NLP,NLP,27,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,01852,Gothams - Lowell,NLP,NLP,NLP,27,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,01852,Gothams - Lowell,NLP,NLP,NLP,27,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,01852,Gothams - Lowell,NLP,NLP,NLP,51,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01852,Gothams - Lowell,NLP,NLP,NLP,51,04/09/2022 12:00:00 AM
