2022-02-04T09-14-55,94596,KAISER PERMANENTE- WALNUT CREEK,02/01/2022 12:00:00 AM,,72,,
2022-02-07T09-54-34,94596,KAISER PERMANENTE- WALNUT CREEK,02/01/2022 12:00:00 AM,,72,,
2022-02-09T09-41-46,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,,120,,
2022-02-10T21-04-53,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/17/2022 12:00:00 AM
2022-03-03T10-04-44,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,120,02/17/2022 12:00:00 AM
2022-03-08T14-40-56,94596,KAISER PERMANENTE- WALNUT CREEK,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,60,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,60,03/07/2022 12:00:00 AM
2022-03-18T09-58-11,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,7,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,7,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,7,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,7,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,7,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,7,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,7,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,7,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,7,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,50,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,47,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,47,03/29/2022 12:00:00 AM
