2022-05-12T07-16-49,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/11/2022 12:00:00 AM
2022-05-17T05-27-38,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43147,OhioHealth Pickerington Med Campus,NLP,NLP,NLP,120,05/20/2022 12:00:00 AM
