2021-12-29T09-02-14,79915,TEXAS ONCOLOGY EL PASO EAST,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,79915,TEXAS ONCOLOGY EL PASO EAST,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,79915,TEXAS ONCOLOGY EL PASO EAST,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,79915,TEXAS ONCOLOGY EL PASO EAST,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,79915,TEXAS ONCOLOGY EL PASO EAST,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,79915,TEXAS ONCOLOGY EL PASO EAST,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-07T08-09-36,79915,TEXAS ONCOLOGY EL PASO EAST,12/28/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,79915,TEXAS ONCOLOGY EL PASO EAST,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,79915,TEXAS ONCOLOGY EL PASO EAST,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,79915,TEXAS ONCOLOGY EL PASO EAST,01/09/2022 12:00:00 AM,,48,24,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,79915,TEXAS ONCOLOGY EL PASO EAST,01/09/2022 12:00:00 AM,,48,24,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,79915,TEXAS ONCOLOGY EL PASO EAST,01/12/2022 12:00:00 AM,,72,24,01/07/2022 12:00:00 AM
