2021-12-28T13-50-20,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2021-12-30T09-20-52,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,70,01/01/2022 12:00:00 AM
2022-01-03T16-32-58,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,120,70,01/01/2022 12:00:00 AM
2022-01-04T16-56-44,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,119,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,120,119,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,119,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,120,119,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,118,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,120,118,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,21401,LUMINIS HEALTH ANNE ARUNDEL MEDICAL,01/05/2022 12:00:00 AM,,144,118,01/06/2022 12:00:00 AM
