2022-02-07T09-54-34,55720,MNAW Pharmacy - Fond du Lac,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,22,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,55720,MNAW Pharmacy - Fond du Lac,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,55720,MNAW Pharmacy - Fond du Lac,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,55720,MNAW Pharmacy - Fond du Lac,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,55720,MNAW Pharmacy - Fond du Lac,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,55720,MNAW Pharmacy - Fond du Lac,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,55720,MNAW Pharmacy - Fond du Lac,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,55720,MNAW Pharmacy - Fond du Lac,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,55720,MNAW Pharmacy - Fond du Lac,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,55720,MNAW Pharmacy - Fond du Lac,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,55720,MNAW Pharmacy - Fond du Lac,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,55720,MNAW Pharmacy - Fond du Lac,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,55720,MNAW Pharmacy - Fond du Lac,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,55720,MNAW Pharmacy - Fond du Lac,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,14,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,55720,MNAW Pharmacy - Fond du Lac,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,12,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-21T16-35-27,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-12T07-06-55,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-13T09-20-57,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-13T11-55-39,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,11,03/30/2022 12:00:00 AM
2022-04-19T05-39-24,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-05-04T05-12-02,55720,MNAW Pharmacy - Fond du Lac,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
