2021-12-28T13-50-20,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,,,,
2021-12-28T13-50-20,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2021-12-30T09-20-52,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,24,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,24,12/31/2021 12:00:00 AM
2022-01-04T18-34-57,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,24,12/31/2021 12:00:00 AM
2022-01-05T18-07-41,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,24,12/31/2021 12:00:00 AM
2022-01-07T08-09-36,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,,72,24,12/31/2021 12:00:00 AM
2022-01-10T10-10-35,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,24,12/31/2021 12:00:00 AM
2022-01-11T08-35-31,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,71,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,71,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,71,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,71,01/07/2022 12:00:00 AM
2022-01-19T08-05-28,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,71,01/07/2022 12:00:00 AM
2022-01-21T18-08-01,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,70,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,70,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,70,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,70,01/19/2022 12:00:00 AM
2022-01-27T14-49-32,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,70,01/19/2022 12:00:00 AM
2022-01-28T09-28-02,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,70,01/19/2022 12:00:00 AM
2022-01-28T13-55-27,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,70,01/19/2022 12:00:00 AM
2022-01-28T14-38-48,98368,JEFFERSON HEALTHCARE,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,70,01/19/2022 12:00:00 AM
