2022-02-18T16-04-21,34769,PRESCRIPTIONS UNLIMITED,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,216,0,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,34769,PRESCRIPTIONS UNLIMITED,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,216,24,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,34769,PRESCRIPTIONS UNLIMITED,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,216,24,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,34769,PRESCRIPTIONS UNLIMITED,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,336,216,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,34769,PRESCRIPTIONS UNLIMITED,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,336,336,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,34769,PRESCRIPTIONS UNLIMITED,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,408,336,03/01/2022 12:00:00 AM
2022-03-16T18-51-35,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,384,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,384,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,384,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,382,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,382,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,382,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,382,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,382,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,382,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,382,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,34769,PRESCRIPTIONS UNLIMITED,NLP,NLP,NLP,382,03/28/2022 12:00:00 AM
