2022-02-18T16-04-21,22974,FLUVANNA CORRECTIONAL CNTR,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,0,02/08/2022 12:00:00 AM
2022-03-03T09-56-49,22974,FLUVANNA CORRECTIONAL CNTR,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,72,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,22974,FLUVANNA CORRECTIONAL CNTR,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,72,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,22974,FLUVANNA CORRECTIONAL CNTR,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,72,72,02/23/2022 12:00:00 AM
2022-03-29T08-50-48,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-03-30T09-27-07,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-03-31T08-53-07,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-03-31T15-09-22,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-04-01T06-54-45,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-04-02T06-05-59,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-04-03T05-51-54,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-04-04T05-38-24,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-04-05T05-48-33,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-04-06T05-45-18,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-04-07T05-34-07,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-04-08T05-48-29,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-04-09T05-41-09,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,02/23/2022 12:00:00 AM
2022-06-25T04-15-18,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-06-29T04-15-40,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-06-30T04-15-32,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-07-01T04-15-22,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-07-03T14-40-38,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-07T13-15-18,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-08T04-15-19,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-09T04-15-19,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-10T04-15-26,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-11T04-15-25,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-12T04-15-22,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-13T04-15-22,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-14T04-15-29,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-15T04-15-46,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/01/2022 12:00:00 AM
2022-07-23T04-15-20,22974,FLUVANNA CORRECTIONAL CNTR,NLP,NLP,NLP,72,07/22/2022 12:00:00 AM
