2022-01-04T16-56-44,35010,RUSSELL MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,35010,RUSSELL MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,,
2022-01-05T18-07-41,35010,RUSSELL MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,,
2022-01-07T08-09-36,35010,RUSSELL MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,,
2022-01-10T10-10-35,35010,RUSSELL MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,,
2022-01-11T08-35-31,35010,RUSSELL MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,,
2022-01-12T08-07-48,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,,120,,
2022-01-13T10-07-11,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,,
2022-01-14T15-37-26,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,,
2022-01-19T08-05-28,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,,
2022-01-21T18-08-01,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,,
2022-01-24T09-15-30,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,,
2022-01-25T09-23-26,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,240,,
2022-01-26T07-35-52,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,240,,
2022-01-27T14-49-32,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,240,,
2022-01-28T09-28-02,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,240,,
2022-01-28T13-55-27,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,240,,
2022-01-28T14-38-48,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,240,,
2022-01-28T15-43-02,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,240,,
2022-01-28T17-11-19,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,240,,
2022-02-01T09-23-15,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,240,,
2022-02-02T09-09-05,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,93,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,94,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,93,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,93,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,35010,RUSSELL MEDICAL CENTER,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,91,03/07/2022 12:00:00 AM
