2022-05-14T08-49-14,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-19T05-25-31,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,16701,GHS-BRADFORD,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
