2022-01-25T09-23-26,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,,24,,
2022-01-26T07-35-52,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T09-28-02,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T13-55-27,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T14-38-48,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T15-43-02,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T17-11-19,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-02-01T09-23-15,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,47960,IUH WHITE MEMORIAL HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
