2022-06-01T05-37-50,48081,Shores Rheumatology,NLP,NLP,NLP,22,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,48081,Shores Rheumatology,NLP,NLP,NLP,22,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,48081,Shores Rheumatology,NLP,NLP,NLP,22,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,48081,Shores Rheumatology,NLP,NLP,NLP,22,05/31/2022 12:00:00 AM
2022-06-05T08-48-25,48081,Shores Rheumatology,NLP,NLP,NLP,22,05/31/2022 12:00:00 AM
2022-06-06T06-32-51,48081,Shores Rheumatology,NLP,NLP,NLP,22,05/31/2022 12:00:00 AM
2022-06-07T05-36-41,48081,Shores Rheumatology,NLP,NLP,NLP,22,05/31/2022 12:00:00 AM
2022-06-08T05-42-02,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-15T04-15-27,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-16T04-15-45,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-17T04-15-27,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-18T04-15-18,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-19T04-15-29,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-20T04-15-58,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-21T04-15-35,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-22T04-15-20,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-23T04-15-16,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-24T04-15-26,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-25T04-15-18,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-26T04-15-17,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-27T04-15-31,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-28T04-15-44,48081,Shores Rheumatology,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-29T04-15-40,48081,Shores Rheumatology,NLP,NLP,NLP,21,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,48081,Shores Rheumatology,NLP,NLP,NLP,21,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,48081,Shores Rheumatology,NLP,NLP,NLP,21,06/28/2022 12:00:00 AM
2022-07-03T14-40-38,48081,Shores Rheumatology,NLP,NLP,NLP,21,06/28/2022 12:00:00 AM
