2022-01-12T08-07-48,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/06/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/06/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/12/2022 12:00:00 AM,,48,,
2022-01-19T08-05-28,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/12/2022 12:00:00 AM,,48,,
2022-01-21T18-08-01,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/12/2022 12:00:00 AM,,48,,
2022-01-24T09-15-30,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-25T09-23-26,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-26T07-35-52,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-27T14-49-32,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-28T09-28-02,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T13-55-27,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T14-38-48,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T15-43-02,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T17-11-19,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-02-01T09-23-15,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-02-02T09-09-05,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-02-04T09-14-55,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,,
2022-02-07T09-54-34,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,95,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,92,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,92,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,90,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,90,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,90,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,90,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,90,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,90,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,90,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,90,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,85,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,61,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,83814,KOOTENAI CANCER SVCS PHARMACY CDA,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,83814,KOOTENAI CANCER SVCS PHARMACY CDA,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,168,89,03/07/2022 12:00:00 AM
