2022-01-13T10-07-11,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,,24,,
2022-01-19T08-05-28,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-01-24T09-15-30,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-01-25T09-23-26,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-26T07-35-52,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-27T14-49-32,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T09-28-02,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T13-55-27,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T14-38-48,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T15-43-02,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T17-11-19,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-01T09-23-15,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,57747,"V23 568A4 Hot Springs, SD",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-06-08T05-42-02,57747,Fall River Health Services,NLP,NLP,NLP,4,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,57747,Fall River Health Services,NLP,NLP,NLP,4,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,57747,Fall River Health Services,NLP,NLP,NLP,4,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,57747,Fall River Health Services,NLP,NLP,NLP,4,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,57747,Fall River Health Services,NLP,NLP,NLP,4,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,57747,Fall River Health Services,NLP,NLP,NLP,4,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,57747,Fall River Health Services,NLP,NLP,NLP,4,06/07/2022 12:00:00 AM
2022-06-15T04-15-27,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-18T04-15-18,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-19T04-15-29,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-20T04-15-58,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-21T04-15-35,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-22T04-15-20,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-23T04-15-16,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-24T04-15-26,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-25T04-15-18,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-26T04-15-17,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-27T04-15-31,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-06-28T04-15-44,57747,Fall River Health Services,NLP,NLP,NLP,4,06/14/2022 12:00:00 AM
2022-07-09T04-15-19,57747,Fall River Health Services,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,57747,Fall River Health Services,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,57747,Fall River Health Services,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,57747,Fall River Health Services,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-13T04-15-22,57747,Fall River Health Services,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-14T04-15-29,57747,Fall River Health Services,NLP,NLP,NLP,4,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,57747,Fall River Health Services,NLP,NLP,NLP,4,07/13/2022 12:00:00 AM
