2022-02-10T21-04-53,48154,ST MARY MERCY HOSPITAL,,,0,12,01/26/2022 12:00:00 AM
2022-02-14T09-23-55,48154,ST MARY MERCY HOSPITAL,,,0,12,01/26/2022 12:00:00 AM
2022-02-15T10-17-36,48154,ST MARY MERCY HOSPITAL,,,0,12,01/26/2022 12:00:00 AM
2022-02-16T08-11-48,48154,ST MARY MERCY HOSPITAL,,,0,7,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,48154,ST MARY MERCY HOSPITAL,,,0,7,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-25T08-10-53,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,31,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,30,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,30,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,29,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,27,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,27,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,25,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,25,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,23,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,23,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,23,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,23,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,21,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,21,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,21,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,21,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,19,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,17,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,15,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,13,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,37,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,37,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,37,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,37,05/20/2022 12:00:00 AM
