2022-02-09T09-41-46,33172,BOCA RATON REGIONAL HOSPITAL,02/04/2022 12:00:00 AM,02/03/2022 12:00:00 AM,504,216,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,33172,BOCA RATON REGIONAL HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,504,216,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,576,216,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,576,216,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,576,216,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,576,216,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,576,216,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,576,216,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,576,216,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,576,216,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,576,216,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,576,216,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,576,216,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,33172,BOCA RATON REGIONAL HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,576,216,02/15/2022 12:00:00 AM
