2022-01-28T14-38-48,27529,GARNER 5TH AVENUE PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,24,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,27529,White Oak Pharmacy LLC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,23,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,27529,GARNER 5TH AVENUE PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,24,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,27529,GARNER 5TH AVENUE PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,24,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,27529,White Oak Pharmacy LLC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,23,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,27529,GARNER 5TH AVENUE PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,24,01/29/2022 12:00:00 AM
2022-02-01T09-23-15,27529,White Oak Pharmacy LLC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,23,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,27529,White Oak Pharmacy LLC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,27529,GARNER 5TH AVENUE PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,24,01/29/2022 12:00:00 AM
2022-02-04T09-14-55,27529,GARNER 5TH AVENUE PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,24,01/29/2022 12:00:00 AM
2022-02-04T09-14-55,27529,White Oak Pharmacy LLC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,27529,GARNER 5TH AVENUE PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,27529,White Oak Pharmacy LLC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,27529,White Oak Pharmacy LLC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,27529,GARNER 5TH AVENUE PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,27529,GARNER 5TH AVENUE PHARMACY,02/08/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,27529,White Oak Pharmacy LLC,02/08/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,27529,White Oak Pharmacy LLC,02/08/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,27529,GARNER 5TH AVENUE PHARMACY,02/08/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,23,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,27529,White Oak Pharmacy LLC,02/08/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,27529,GARNER 5TH AVENUE PHARMACY,02/08/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,23,02/11/2022 12:00:00 AM
