2021-12-28T13-50-20,11021,NORTH SHORE UNIV HOSP,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,11021,NORTH SHORE UNIV HOSP,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,11021,NORTH SHORE UNIV HOSP,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,11021,NORTH SHORE UNIV HOSP,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,11021,NORTH SHORE UNIV HOSP,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,11021,NORTH SHORE UNIV HOSP,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,11021,NORTH SHORE UNIV HOSP,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,11021,NORTH SHORE UNIV HOSP,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,11021,NORTH SHORE UNIV HOSP,01/04/2022 12:00:00 AM,,48,24,12/29/2021 12:00:00 AM
2022-01-07T08-09-36,11021,NORTH SHORE UNIV HOSP,01/04/2022 12:00:00 AM,,48,24,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,11021,NORTH SHORE UNIV HOSP,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,11021,NORTH SHORE UNIV HOSP,01/04/2022 12:00:00 AM,,48,24,12/29/2021 12:00:00 AM
2022-01-11T08-35-31,11021,NORTH SHORE UNIV HOSP,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/29/2021 12:00:00 AM
2022-01-12T08-07-48,11021,NORTH SHORE UNIV HOSP,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,11021,NORTH SHORE UNIV HOSP,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,11021,NORTH SHORE UNIV HOSP,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,11021,NORTH SHORE UNIV HOSP,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/11/2022 12:00:00 AM
2022-01-21T18-08-01,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,0,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,0,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,0,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,0,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,0,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,0,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,0,01/28/2022 12:00:00 AM
2022-02-18T16-04-21,11021,NORTH SHORE UNIV HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,0,02/18/2022 12:00:00 AM
2022-03-26T06-57-27,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1008,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1008,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1008,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1008,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1008,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1008,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1094,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1094,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1094,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1094,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1094,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1094,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1094,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1310,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1310,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1310,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1430,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1430,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1430,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1230,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1230,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1230,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1230,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1205,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1204,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1204,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1204,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1204,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1204,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1204,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1204,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,11021,NORTH SHORE UNIV HOSP,NLP,NLP,NLP,1204,05/09/2022 12:00:00 AM
