2022-01-19T08-05-28,87544,LOS ALAMOS MEDICAL CENTER,01/14/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,87544,LOS ALAMOS MEDICAL CENTER,01/14/2022 12:00:00 AM,,24,24,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,87544,LOS ALAMOS MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,24,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,72,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,72,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,72,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,72,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,72,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,64,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,55,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,87544,LOS ALAMOS MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,49,03/07/2022 12:00:00 AM
