2022-02-10T21-04-53,48708,MCLAREN BAY REGION,,,0,113,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,48708,MCLAREN BAY REGION,,,0,113,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,48708,MCLAREN BAY REGION,,,0,113,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,48708,MCLAREN BAY REGION,,,0,113,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,48708,MCLAREN BAY REGION,,,0,113,02/10/2022 12:00:00 AM
2022-03-16T18-51-35,48708,MCLAREN BAY REGION,NLP,NLP,NLP,90,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,48708,MCLAREN BAY REGION,NLP,NLP,NLP,75,03/15/2022 12:00:00 AM
2022-03-24T13-46-29,48708,MCLAREN BAY REGION,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,48708,MCLAREN BAY REGION,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,48708,MCLAREN BAY REGION,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,48708,MCLAREN BAY REGION,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,48708,MCLAREN BAY REGION,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,48708,MCLAREN BAY REGION,NLP,NLP,NLP,55,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-04-07T05-34-07,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-04-08T05-48-29,48708,MCLAREN BAY REGION,NLP,NLP,NLP,49,03/28/2022 12:00:00 AM
2022-04-09T05-41-09,48708,MCLAREN BAY REGION,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48708,MCLAREN BAY REGION,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,48708,MCLAREN BAY REGION,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,48708,MCLAREN BAY REGION,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,48708,MCLAREN BAY REGION,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
