2021-12-28T13-50-20,96766,Wilcox Memorial Hospital COVID,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,96766,Wilcox Memorial Hospital COVID,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,96766,Wilcox Memorial Hospital COVID,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,96766,Wilcox Memorial Hospital COVID,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2021-12-30T09-20-52,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2022-01-03T16-32-58,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,,72,48,01/02/2022 12:00:00 AM
2022-01-03T16-32-58,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,48,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,,72,48,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,48,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,48,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,,72,48,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,,72,48,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,48,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,,72,72,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,72,72,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,72,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,96766,Wilcox Memorial Hospital COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,72,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,96766,Wilcox Memorial Hospital COVID,01/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,96,72,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,96766,Wilcox Memorial Hospital COVID,01/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,96,72,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,96,72,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,,96,72,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,96,72,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,96,72,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,95,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,94,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,94,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,93,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,93,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,93,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,96766,Wilcox Memorial Hospital,01/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,93,01/27/2022 12:00:00 AM
