2022-01-03T16-32-58,03061,Southern NH Medical Center,12/27/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,03061,Southern NH Medical Center,12/27/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,03061,Southern NH Medical Center,12/27/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,03061,Southern NH Medical Center,12/27/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,03061,Southern NH Medical Center,12/27/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,03061,Southern NH Medical Center,12/27/2021 12:00:00 AM,,24,,
2022-01-11T08-35-31,03061,Southern NH Medical Center,12/27/2021 12:00:00 AM,01/07/2022 12:00:00 AM,24,,
2022-01-12T08-07-48,03061,Southern NH Medical Center,12/27/2021 12:00:00 AM,01/07/2022 12:00:00 AM,24,,
2022-01-13T10-07-11,03061,Southern NH Medical Center,01/12/2022 12:00:00 AM,01/07/2022 12:00:00 AM,72,,
2022-01-14T15-37-26,03061,Southern NH Medical Center,01/12/2022 12:00:00 AM,01/07/2022 12:00:00 AM,72,,
2022-01-19T08-05-28,03061,Southern NH Medical Center,01/12/2022 12:00:00 AM,01/07/2022 12:00:00 AM,72,,
2022-01-21T18-08-01,03061,Southern NH Medical Center,01/20/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,,
2022-01-24T09-15-30,03061,Southern NH Medical Center,01/20/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,,
2022-01-25T09-23-26,03061,Southern NH Medical Center,01/21/2022 12:00:00 AM,01/18/2022 12:00:00 AM,288,,
2022-01-26T07-35-52,03061,Southern NH Medical Center,01/21/2022 12:00:00 AM,01/18/2022 12:00:00 AM,288,192,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,03061,Southern NH Medical Center,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,432,192,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,03061,Southern NH Medical Center,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,192,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,03061,Southern NH Medical Center,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,192,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,03061,Southern NH Medical Center,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,192,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,03061,Southern NH Medical Center,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,192,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,03061,Southern NH Medical Center,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,192,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,03061,Southern NH Medical Center,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,576,192,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,03061,Southern NH Medical Center,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,288,192,01/25/2022 12:00:00 AM
2022-02-04T09-14-55,03061,Southern NH Medical Center,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,192,01/25/2022 12:00:00 AM
2022-02-07T09-54-34,03061,Southern NH Medical Center,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,192,01/25/2022 12:00:00 AM
