2022-06-09T04-15-20,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,,
2022-06-10T04-15-36,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,,
2022-06-11T04-15-14,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,,
2022-06-12T04-15-15,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,,
2022-06-13T04-15-40,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,,
2022-06-14T04-15-16,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,,
2022-06-15T04-15-27,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,,
2022-07-19T04-15-25,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,96,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,96,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,96,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,96,07/18/2022 12:00:00 AM
2022-07-23T04-15-20,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,96,07/18/2022 12:00:00 AM
2022-07-24T04-15-21,91331,ARLETA URGENT CARE AND FAMILY CLINI,NLP,NLP,NLP,96,07/18/2022 12:00:00 AM
