2022-04-05T05-48-33,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-06T05-45-18,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-07T05-34-07,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-08T05-48-29,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-09T05-41-09,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-10T09-31-27,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-11T07-06-23,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-12T07-06-55,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-13T09-20-57,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-13T11-55-39,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-14T09-18-06,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
2022-04-15T06-03-51,30180,TANNER MEDICAL CENTER VILLA RICA,NLP,NLP,NLP,0,02/22/2022 12:00:00 AM
