2022-05-19T05-25-31,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,9,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,9,05/18/2022 12:00:00 AM
2022-06-02T07-54-10,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-05T08-48-25,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-06T06-32-51,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-07T05-36-41,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-08T05-42-02,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-09T04-15-20,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-10T04-15-36,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-11T04-15-14,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-12T04-15-15,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-13T04-15-40,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-14T04-15-16,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
2022-06-15T04-15-27,39213,JACKSON-HINDS COMPREHENS HEALTH CTR,NLP,NLP,NLP,8,06/01/2022 12:00:00 AM
