2022-05-12T07-16-49,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-05-13T06-07-31,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-05-14T08-49-14,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-19T05-25-31,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-20T05-59-40,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-21T05-54-21,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-22T09-07-10,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,45215,THCC - MT HEALTHY FAMILY PRACTICE,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
