2022-02-16T18-37-01,67068,KINGMAN COMMUNITY HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,67068,KINGMAN COMMUNITY HOSPITAL,02/15/2022 12:00:00 AM,,24,0,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,67068,KINGMAN COMMUNITY HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,24,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,67068,KINGMAN COMMUNITY HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,24,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,67068,KINGMAN COMMUNITY HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,67068,KINGMAN COMMUNITY HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,24,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,67068,KINGMAN COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,67068,KINGMAN COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,67068,KINGMAN COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,67068,KINGMAN COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,67068,KINGMAN COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,67068,KINGMAN COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
