2022-02-10T21-04-53,13905,OUR LADY OF LOURDES MEMORIAL HOSP,01/31/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,167,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,13905,OUR LADY OF LOURDES MEMORIAL HOSP,01/31/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,167,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,13905,OUR LADY OF LOURDES MEMORIAL HOSP,01/31/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,167,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,13905,OUR LADY OF LOURDES MEMORIAL HOSP,01/31/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,67,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,13905,OUR LADY OF LOURDES MEMORIAL HOSP,01/31/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,67,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,87,03/08/2022 12:00:00 AM
2022-03-23T08-41-43,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,86,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,86,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,86,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,86,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,86,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,86,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,86,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,86,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,83,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,81,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,81,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,81,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,81,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,81,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,81,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,81,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,81,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,76,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,76,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,13905,OUR LADY OF LOURDES MEMORIAL HOSP,NLP,NLP,NLP,76,04/18/2022 12:00:00 AM
