2022-02-04T09-14-55,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,,24,,
2022-02-16T18-37-01,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,28677,Piedmont Healthcare Statesville,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,2,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,67,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,67,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,65,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,61,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,57,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,57,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,53,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,53,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,53,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,53,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,53,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,53,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,53,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,53,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,53,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,53,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,41,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,41,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,41,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,41,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,41,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,40,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,40,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
