2022-02-10T21-04-53,97401,Willamette Valley Cancer Institiute,,,0,96,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,97401,Willamette Valley Cancer Institiute,,,0,96,02/04/2022 12:00:00 AM
2022-02-15T10-17-36,97401,Willamette Valley Cancer Institiute,,,0,96,02/04/2022 12:00:00 AM
2022-02-16T08-11-48,97401,Willamette Valley Cancer Institiute,,,0,96,02/04/2022 12:00:00 AM
2022-02-16T08-23-53,97401,Willamette Valley Cancer Institiute,,,0,96,02/04/2022 12:00:00 AM
2022-03-18T09-58-11,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,107,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,107,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,107,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,107,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,107,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,103,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,103,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,92,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,92,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,92,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,92,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,89,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,89,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,89,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,89,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,89,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,89,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,89,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,89,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,83,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,83,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,83,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,83,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,83,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,83,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,81,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,97401,Willamette Valley Cancer Institiute,NLP,NLP,NLP,81,04/06/2022 12:00:00 AM
