2022-01-28T09-28-02,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,,24,0,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,,24,0,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,,24,0,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,,24,0,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,,24,0,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,,24,0,01/25/2022 12:00:00 AM
2022-02-07T09-54-34,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,23,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,15,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,11,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,11,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,11,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,11,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,7,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,7,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,7,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,7,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,7,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,48,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,48,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,80124,"Allergy, Asthma Care and Prevention",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,48,03/01/2022 12:00:00 AM
2022-03-16T18-51-35,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,34,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,34,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,34,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,34,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,34,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,34,03/11/2022 12:00:00 AM
2022-05-07T05-45-31,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-12T07-16-49,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-13T06-07-31,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-14T08-49-14,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-15T05-54-13,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-16T05-54-24,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,12,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,12,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,12,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,12,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,12,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,12,05/16/2022 12:00:00 AM
2022-05-22T09-07-10,80124,"Allergy, Asthma Care and Prevention",NLP,NLP,NLP,12,05/16/2022 12:00:00 AM
