2022-01-21T18-08-01,46256,Dr. Aziz Pharmacy,01/19/2022 12:00:00 AM,,24,,
2022-01-24T09-15-30,46256,Dr. Aziz Pharmacy,01/19/2022 12:00:00 AM,,24,,
2022-01-25T09-23-26,46256,Dr. Aziz Pharmacy,01/19/2022 12:00:00 AM,,24,,
2022-01-26T07-35-52,46256,Dr. Aziz Pharmacy,01/19/2022 12:00:00 AM,,24,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,24,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,96,70,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/10/2022 12:00:00 AM
2022-02-18T16-04-21,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,46256,Dr. Aziz Pharmacy,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,70,02/10/2022 12:00:00 AM
