2021-12-28T13-50-20,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,,24,24,01/03/2022 12:00:00 AM
2022-01-10T10-10-35,65201,"V15 589A4 Columbia, MO",01/03/2022 12:00:00 AM,,24,,
2022-01-10T10-10-35,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-11T08-35-31,65201,"V15 589A4 Columbia, MO",01/03/2022 12:00:00 AM,,24,,
2022-01-11T08-35-31,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,65201,"V15 589A4 Columbia, MO",01/03/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,65201,"V15 589A4 Columbia, MO",01/03/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,65201,"V15 589A4 Columbia, MO",01/03/2022 12:00:00 AM,01/12/2022 12:00:00 AM,24,,
2022-01-14T15-37-26,65201,BOONE HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
