2022-05-05T09-49-47,16668,PATTON PHARMACY AND VS VARIETY,NLP,NLP,NLP,144,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,16668,PATTON PHARMACY AND VS VARIETY,NLP,NLP,NLP,144,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,16668,PATTON PHARMACY AND VS VARIETY,NLP,NLP,NLP,142,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,16668,PATTON PHARMACY AND VS VARIETY,NLP,NLP,NLP,142,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,16668,PATTON PHARMACY AND VS VARIETY,NLP,NLP,NLP,142,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,16668,PATTON PHARMACY AND VS VARIETY,NLP,NLP,NLP,142,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,16668,PATTON PHARMACY AND VS VARIETY,NLP,NLP,NLP,142,05/06/2022 12:00:00 AM
2022-05-12T07-16-49,16668,PATTON PHARMACY AND VS VARIETY,NLP,NLP,NLP,142,05/06/2022 12:00:00 AM
2022-05-13T06-07-31,16668,PATTON PHARMACY AND VS VARIETY,NLP,NLP,NLP,142,05/06/2022 12:00:00 AM
2022-05-14T08-49-14,16668,PATTON PHARMACY AND VS VARIETY,NLP,NLP,NLP,142,05/06/2022 12:00:00 AM
