2021-12-29T09-02-14,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,,48,,
2022-01-03T16-32-58,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,,48,,
2022-01-04T16-56-44,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,,48,,
2022-01-05T18-07-41,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-07T08-09-36,60611,NORTHWESTERN MEMORIAL HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-07T08-09-36,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,,48,,
2022-01-10T10-10-35,60611,NORTHWESTERN MEMORIAL HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-11T08-35-31,60611,NORTHWESTERN MEMORIAL HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-11T08-35-31,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-12T08-07-48,60611,NORTHWESTERN MEMORIAL HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-12T08-07-48,60611,ANN ROBERT H. LURIE CHILDRENS HOSP,12/30/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
