2022-01-21T18-08-01,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,,120,5,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,,120,5,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,,120,1,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,,120,120,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,120,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,120,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,120,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,120,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,120,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,140,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,133,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,133,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,121,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,114,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,68130,Nebraska Cancer Specialists,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,91,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,68130,Nebraska Cancer Specialists,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,91,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,68130,Nebraska Cancer Specialists,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,168,85,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,68130,Nebraska Cancer Specialists,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,168,85,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,68130,Nebraska Cancer Specialists,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,168,85,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,68130,Nebraska Cancer Specialists,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,168,70,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,68130,Nebraska Cancer Specialists,02/16/2022 12:00:00 AM,02/10/2022 12:00:00 AM,192,70,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,68130,Nebraska Cancer Specialists,02/16/2022 12:00:00 AM,02/10/2022 12:00:00 AM,192,90,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,68130,Nebraska Cancer Specialists,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,192,90,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,68130,Nebraska Cancer Specialists,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,192,104,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,68130,Nebraska Cancer Specialists,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,192,104,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,68130,Nebraska Cancer Specialists,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,192,95,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,68130,Nebraska Cancer Specialists,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,192,88,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,68130,Nebraska Cancer Specialists,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,192,43,03/07/2022 12:00:00 AM
