2021-12-28T13-50-20,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,34,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/30/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,32,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/30/2021 12:00:00 AM,,48,32,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/30/2021 12:00:00 AM,,48,32,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/30/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,32,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/30/2021 12:00:00 AM,,48,31,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/30/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,31,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/30/2021 12:00:00 AM,,48,30,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/30/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,30,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,87505,CHRISTUS ST. VINCENT CANCER CENTER,12/30/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,27,01/08/2022 12:00:00 AM
2022-01-12T08-07-48,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/07/2022 12:00:00 AM,12/22/2021 12:00:00 AM,72,25,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,87505,SANTA FE RHEUMATOLOGY,01/07/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/07/2022 12:00:00 AM,,72,25,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,57,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,87505,SANTA FE RHEUMATOLOGY,01/14/2022 12:00:00 AM,,48,5,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,87505,SANTA FE RHEUMATOLOGY,01/14/2022 12:00:00 AM,,48,5,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,87505,CHRISTUS ST. VINCENT HOSPITAL,01/14/2022 12:00:00 AM,,48,,
2022-01-19T08-05-28,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/14/2022 12:00:00 AM,12/22/2021 12:00:00 AM,120,55,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,87505,CHRISTUS ST. VINCENT HOSPITAL,01/14/2022 12:00:00 AM,,48,,
2022-01-21T18-08-01,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/14/2022 12:00:00 AM,,120,122,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,87505,SANTA FE RHEUMATOLOGY,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,51,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,87505,CHRISTUS ST. VINCENT HOSPITAL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,87505,SANTA FE RHEUMATOLOGY,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,51,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,122,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,121,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,87505,SANTA FE RHEUMATOLOGY,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,51,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,87505,CHRISTUS ST. VINCENT HOSPITAL,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,48,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,87505,CHRISTUS ST. VINCENT HOSPITAL,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,48,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,121,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,87505,SANTA FE RHEUMATOLOGY,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,51,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,87505,SANTA FE RHEUMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,51,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,118,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,87505,CHRISTUS ST. VINCENT HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,48,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,87505,CHRISTUS ST. VINCENT HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,48,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,87505,SANTA FE RHEUMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,71,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,118,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,87505,CHRISTUS ST. VINCENT HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,48,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,87505,SANTA FE RHEUMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,71,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,87505,CHRISTUS ST. VINCENT CANCER CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,118,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,87505,CHRISTUS ST. VINCENT HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,48,01/21/2022 12:00:00 AM
