2022-01-26T07-35-52,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,,24,,
2022-01-28T09-28-02,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,,24,,
2022-01-28T13-55-27,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,,24,,
2022-01-28T14-38-48,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,,24,,
2022-01-28T15-43-02,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,,24,,
2022-01-28T17-11-19,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,,48,,
2022-02-01T09-23-15,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,98331,FORKS COMMUNITY HOSPITAL,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-04-06T05-45-18,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-15T06-03-51,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-16T05-33-42,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-17T05-32-24,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-18T05-31-10,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-04-19T05-39-24,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,22,04/05/2022 12:00:00 AM
2022-05-14T08-49-14,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,98331,FORKS COMMUNITY HOSPITAL,NLP,NLP,NLP,11,05/17/2022 12:00:00 AM
