2022-01-04T16-56-44,78758,ST DAVIDS NORTH AUSTIN MED CTR,12/28/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,78758,ST DAVIDS NORTH AUSTIN MED CTR,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,78758,ST DAVIDS NORTH AUSTIN MED CTR,12/28/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,78758,ST DAVIDS NORTH AUSTIN MED CTR,12/28/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,78758,ST DAVIDS NORTH AUSTIN MED CTR,12/28/2021 12:00:00 AM,,24,,
2022-01-11T08-35-31,78758,ST DAVIDS NORTH AUSTIN MED CTR,12/28/2021 12:00:00 AM,,24,,
2022-01-13T10-07-11,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/09/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/12/2022 12:00:00 AM,,48,,
2022-01-19T08-05-28,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/12/2022 12:00:00 AM,,48,,
2022-01-21T18-08-01,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-24T09-15-30,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-25T09-23-26,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,47,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,47,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,44,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,44,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,44,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,44,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,44,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,64,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,64,01/27/2022 12:00:00 AM
