2022-02-18T16-04-21,59521,ROCKY BOY HEALTH Chippewa Cree,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,0,01/20/2022 12:00:00 AM
2022-03-03T09-56-49,59521,ROCKY BOY HEALTH Chippewa Cree,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,20,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,59521,ROCKY BOY HEALTH Chippewa Cree,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,20,02/22/2022 12:00:00 AM
2022-03-08T14-40-56,59521,ROCKY BOY HEALTH Chippewa Cree,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,20,03/03/2022 12:00:00 AM
2022-03-29T08-50-48,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,03/03/2022 12:00:00 AM
2022-03-30T09-27-07,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,03/03/2022 12:00:00 AM
2022-03-31T08-53-07,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,03/03/2022 12:00:00 AM
2022-03-31T15-09-22,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,03/03/2022 12:00:00 AM
2022-04-01T06-54-45,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,03/03/2022 12:00:00 AM
2022-04-02T06-05-59,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-11T07-06-23,59521,ROCKY BOY HEALTH Chippewa Cree,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
