2021-12-28T13-50-20,48106,ST. JOSEPH MERCY ANN ARBOR,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,48106,ST. JOSEPH MERCY ANN ARBOR,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,48106,ST. JOSEPH MERCY ANN ARBOR,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,48106,ST. JOSEPH MERCY ANN ARBOR,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,48106,ST. JOSEPH MERCY ANN ARBOR,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,,
2022-01-04T16-56-44,48106,ST. JOSEPH MERCY ANN ARBOR,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,288,61,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,48106,ST. JOSEPH MERCY ANN ARBOR,01/03/2022 12:00:00 AM,,288,61,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,48106,ST. JOSEPH MERCY ANN ARBOR,01/03/2022 12:00:00 AM,,288,61,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,48106,ST. JOSEPH MERCY ANN ARBOR,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,288,61,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,48106,ST. JOSEPH MERCY ANN ARBOR,01/03/2022 12:00:00 AM,,288,61,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,48106,ST. JOSEPH MERCY ANN ARBOR,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,288,61,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,48106,ST. JOSEPH MERCY ANN ARBOR,01/05/2022 12:00:00 AM,,432,49,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,48106,ST. JOSEPH MERCY ANN ARBOR,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,432,47,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,48106,ST. JOSEPH MERCY ANN ARBOR,01/05/2022 12:00:00 AM,,432,191,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,48106,ST. JOSEPH MERCY ANN ARBOR,01/05/2022 12:00:00 AM,,432,71,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,48106,ST. JOSEPH MERCY ANN ARBOR,01/05/2022 12:00:00 AM,,432,65,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,48106,ST. JOSEPH MERCY ANN ARBOR,01/13/2022 12:00:00 AM,,624,194,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,48106,ST. JOSEPH MERCY ANN ARBOR,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,624,169,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,48106,ST. JOSEPH MERCY ANN ARBOR,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,624,260,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,48106,ST. JOSEPH MERCY ANN ARBOR,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,624,245,01/21/2022 12:00:00 AM
