2022-02-10T21-04-53,84003,Utah Cancer Specialists - Am Fork,,,0,18,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,84003,Utah Cancer Specialists - Am Fork,,,0,18,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,84003,Utah Cancer Specialists - Am Fork,,,0,18,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,84003,Utah Cancer Specialists - Am Fork,,,0,18,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,84003,Utah Cancer Specialists - Am Fork,,,0,14,02/14/2022 12:00:00 AM
2022-03-18T09-58-11,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-04-02T06-05-59,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,7,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,7,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,7,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,7,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,7,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,7,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,7,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,84003,Utah Cancer Specialists - Am Fork,NLP,NLP,NLP,7,04/06/2022 12:00:00 AM
