2022-02-22T09-09-37,94040,PAMF/Sutter Health: Mountain View,02/19/2022 12:00:00 AM,,48,,
2022-02-24T09-51-18,94040,PAMF/Sutter Health: Mountain View,02/19/2022 12:00:00 AM,,48,,
2022-03-03T09-56-49,94040,PAMF/Sutter Health: Mountain View,02/19/2022 12:00:00 AM,02/23/2022 12:00:00 AM,48,48,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,94040,PAMF/Sutter Health: Mountain View,02/19/2022 12:00:00 AM,02/23/2022 12:00:00 AM,48,48,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,94040,PAMF/Sutter Health: Mountain View,02/19/2022 12:00:00 AM,02/23/2022 12:00:00 AM,48,48,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,94040,PAMF/Sutter Health: Mountain View,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,94040,PAMF/Sutter Health: Mountain View,NLP,NLP,NLP,64,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,94040,PAMF/Sutter Health: Mountain View,NLP,NLP,NLP,64,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,94040,EL CAMINO HEALTH CANCER CENTER - MV,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,94040,PAMF/Sutter Health: Mountain View,NLP,NLP,NLP,58,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,94040,EL CAMINO HEALTH CANCER CENTER - MV,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,94040,PAMF/Sutter Health: Mountain View,NLP,NLP,NLP,58,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,94040,PAMF/Sutter Health: Mountain View,NLP,NLP,NLP,58,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,94040,EL CAMINO HEALTH CANCER CENTER - MV,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,94040,EL CAMINO HEALTH CANCER CENTER - MV,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,94040,PAMF/Sutter Health: Mountain View,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,94040,EL CAMINO HEALTH CANCER CENTER - MV,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,94040,PAMF/Sutter Health: Mountain View,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
