2022-02-04T09-14-55,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,,24,,
2022-02-10T21-04-53,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,22,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,22,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,18,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,68516,Arthritis Center of Nebraska,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,12,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,68516,Arthritis Center of Nebraska,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,48,7,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,22,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,42,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,42,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,34,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,34,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,34,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,68516,Arthritis Center of Nebraska,NLP,NLP,NLP,32,03/24/2022 12:00:00 AM
